Date,Close,High,Low,Open,Volume,Ticker
,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,METROPOLIS.NS,
2025-03-11,1620.4000244140625,1663.5999755859375,1613.5999755859375,1663.5999755859375,74502,METROPOLIS
2025-03-12,1623.25,1645.050048828125,1591.25,1636.9000244140625,100598,METROPOLIS
2025-03-13,1626.0999755859375,1634.199951171875,1608.0999755859375,1615.0,86124,METROPOLIS
2025-03-17,1605.25,1641.9000244140625,1593.0999755859375,1626.0,90246,METROPOLIS
2025-03-18,1605.25,1605.25,1605.25,1605.25,0,METROPOLIS
2025-03-19,1624.5,1634.800048828125,1607.449951171875,1617.6500244140625,67766,METROPOLIS
2025-03-20,1601.699951171875,1664.300048828125,1595.050048828125,1629.9000244140625,151692,METROPOLIS
2025-03-21,1596.449951171875,1660.0,1573.9000244140625,1602.0,80315,METROPOLIS
2025-03-24,1613.6500244140625,1625.0,1588.300048828125,1600.0,94867,METROPOLIS
2025-03-25,1605.0,1636.050048828125,1545.5,1635.6500244140625,116297,METROPOLIS
2025-03-26,1579.050048828125,1609.800048828125,1567.949951171875,1595.0,131100,METROPOLIS
2025-03-27,1584.550048828125,1592.8499755859375,1557.6500244140625,1579.949951171875,68815,METROPOLIS
2025-03-28,1564.550048828125,1599.0,1545.050048828125,1583.0,79501,METROPOLIS
2025-04-01,1525.199951171875,1574.0,1515.5,1574.0,88061,METROPOLIS
2025-04-02,1555.0,1576.0,1502.0,1543.0999755859375,173959,METROPOLIS
2025-04-03,1583.1500244140625,1593.699951171875,1543.300048828125,1555.0,57796,METROPOLIS
2025-04-04,1550.5999755859375,1580.75,1536.5,1571.199951171875,71847,METROPOLIS
2025-04-07,1488.5999755859375,1518.949951171875,1315.0,1315.0,190499,METROPOLIS
2025-04-08,1538.300048828125,1564.8499755859375,1497.75,1531.949951171875,69940,METROPOLIS
2025-04-09,1579.1500244140625,1599.800048828125,1511.800048828125,1525.0,112249,METROPOLIS
2025-04-11,1601.5999755859375,1622.699951171875,1560.0,1614.0,114273,METROPOLIS
2025-04-15,1645.0,1649.0,1605.199951171875,1626.9000244140625,60673,METROPOLIS
2025-04-16,1666.699951171875,1674.5,1634.4000244140625,1645.0999755859375,129440,METROPOLIS
2025-04-17,1662.5999755859375,1670.0,1641.5999755859375,1665.300048828125,135141,METROPOLIS
