Date,Close,High,Low,Open,Volume,Ticker
,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,NIACL.NS,
2025-03-21,165.0399932861328,169.8000030517578,151.92999267578125,151.92999267578125,7124606,NIACL
2025-03-24,165.5800018310547,167.92999267578125,164.16000366210938,166.85000610351562,956892,NIACL
2025-03-25,160.6999969482422,168.0500030517578,159.35000610351562,168.0,1043145,NIACL
2025-03-26,158.35000610351562,170.57000732421875,156.99000549316406,161.69000244140625,2456889,NIACL
2025-03-27,158.22000122070312,161.49000549316406,157.25,159.0,1056817,NIACL
2025-03-28,154.52000427246094,162.8000030517578,153.25,162.8000030517578,1033619,NIACL
2025-04-01,157.99000549316406,158.8000030517578,152.89999389648438,153.0,525283,NIACL
2025-04-02,158.99000549316406,159.64999389648438,153.4600067138672,156.75,481727,NIACL
2025-04-03,163.89999389648438,164.3000030517578,156.99000549316406,158.0,664193,NIACL
2025-04-04,154.97000122070312,163.89999389648438,153.39999389648438,163.89999389648438,769134,NIACL
2025-04-07,150.11000061035156,151.77999877929688,145.0399932861328,150.0,737293,NIACL
2025-04-08,157.1699981689453,157.9499969482422,150.64999389648438,154.0,556325,NIACL
2025-04-09,155.0399932861328,157.0,153.00999450683594,156.0,330836,NIACL
2025-04-11,156.27999877929688,158.5,155.0,158.0399932861328,405376,NIACL
2025-04-15,161.3300018310547,162.5,157.25,157.33999633789062,521164,NIACL
2025-04-16,166.8000030517578,167.5,160.86000061035156,160.86000061035156,1019818,NIACL
2025-04-17,172.49000549316406,178.97999572753906,165.5,168.3000030517578,6026641,NIACL
