Date,Close,High,Low,Open,Volume,Ticker
2024-03-14,620.5660400390625,625.505373495451,604.7001214029351,612.6829612894425,548623,UNOMINDA
2024-03-15,610.4877319335938,624.9067501661807,605.7978008293426,620.5661048860043,1005206,UNOMINDA
2024-03-18,637.3300170898438,643.5167304299769,609.0407905689545,619.6679709542612,1248168,UNOMINDA
2024-03-19,630.8439331054688,640.3235554540671,621.6636550712423,639.6250447843761,371961,UNOMINDA
2024-03-20,635.8831176757812,638.3278746793917,618.670118413471,635.8332371051438,278867,UNOMINDA
2024-03-21,648.4561157226562,649.903017805978,627.052172440496,637.5296510446133,1053363,UNOMINDA
2024-03-22,647.8074951171875,651.5993320354745,640.1239992354623,645.6620824494033,431106,UNOMINDA
2024-03-26,672.354736328125,677.5435948910548,656.2892940068374,673.5521745971457,1241689,UNOMINDA
2024-03-27,684.528564453125,688.5199846540179,667.2656842651112,672.4545427071197,625578,UNOMINDA
2024-03-28,683.28125,687.5221339905075,669.9099678799984,685.3268406851616,484271,UNOMINDA
2024-04-01,691.8128662109375,697.3010687656105,684.5784173888685,688.5698374286306,287560,UNOMINDA
2024-04-02,689.0687866210938,694.5071087772808,679.3396999679637,687.7715872481908,365290,UNOMINDA
2024-04-03,695.7544555664062,698.0495100729769,684.8778108165079,687.5221511441433,407330,UNOMINDA
2024-04-04,727.7356567382812,744.3998478180036,698.4985167193064,698.4985167193064,1615305,UNOMINDA
2024-04-05,735.7683715820312,737.8140230879319,726.1391072215328,728.484042147107,833442,UNOMINDA
2024-04-08,755.47607421875,760.3655885857885,733.1740370254699,737.1155768636856,854821,UNOMINDA
2024-04-09,742.653564453125,762.3113196231913,735.7683407703341,760.1659070672426,339906,UNOMINDA
2024-04-10,725.490478515625,747.6428720917845,722.4470328921615,746.345672749483,172053,UNOMINDA
2024-04-12,721.1997680664062,748.2915581880516,718.4556665621757,734.4213480413351,458931,UNOMINDA
2024-04-15,715.4620361328125,722.3472600054084,696.8520159916524,710.5725222633765,910527,UNOMINDA
2024-04-16,733.9722900390625,743.2024495054947,706.5811559821535,709.474960068461,1259646,UNOMINDA
2024-04-18,718.2061767578125,741.6557705804017,714.2147565326909,741.4063068163316,504277,UNOMINDA
2024-04-19,723.4947509765625,726.4384353887239,705.6830637013217,714.5639366024062,263882,UNOMINDA
2024-04-22,724.343017578125,733.4733548996537,715.5618442641496,724.4427787231402,212338,UNOMINDA
2024-04-23,725.191162109375,730.6793649185962,717.4577854236541,728.2346078500044,196495,UNOMINDA
2024-04-24,719.7528686523438,735.419205842316,715.511984493823,725.4406548810906,225819,UNOMINDA
2024-04-25,715.3123779296875,723.3950404868232,709.4749501697337,719.7528451432433,173681,UNOMINDA
2024-04-26,723.1954345703125,729.2324453341361,715.960985587029,716.2603299158345,151338,UNOMINDA
2024-04-29,726.5382080078125,730.4298669063029,718.5054873627093,729.3322507576191,124168,UNOMINDA
2024-04-30,736.4169921875,738.4127021934282,724.0435657890508,733.0242608157276,196455,UNOMINDA
2024-05-02,729.78125,738.3129592085099,722.6466230959217,738.3129592085099,220737,UNOMINDA
2024-05-03,733.523193359375,736.416997249557,719.0542957169379,734.4212872299105,325847,UNOMINDA
2024-05-06,731.0785522460938,736.4170525881188,720.9004182002066,736.4170525881188,165842,UNOMINDA
2024-05-07,720.1519775390625,730.9786801056435,710.5725328387833,730.9786801056435,194601,UNOMINDA
2024-05-08,719.3037719726562,723.4448946971002,712.7179531550397,713.5661055664378,112069,UNOMINDA
2024-05-09,725.2909545898438,740.2089005057483,719.3537654721949,719.3537654721949,566825,UNOMINDA
2024-05-10,727.8853759765625,742.4041547248088,715.0130215127837,724.5425250276643,188203,UNOMINDA
2024-05-13,729.3821411132812,732.7748116483369,719.2538882699334,729.2823190684566,145421,UNOMINDA
2024-05-14,737.0157470703125,743.3521634511911,721.4492319866539,729.2324895284833,290446,UNOMINDA
2024-05-15,728.4840698242188,741.2067217597911,719.4534937684446,741.2067217597911,669494,UNOMINDA
2024-05-16,726.4883422851562,740.25872951593,722.4470415952019,728.4840523448115,275547,UNOMINDA
2024-05-17,747.8424682617188,756.3741166312634,722.5468065785394,726.4384655772556,448055,UNOMINDA
2024-05-21,757.8209838867188,774.3354717805734,744.54952470844,751.1852238454618,1434843,UNOMINDA
2024-05-22,756.1246948242188,772.7390064426929,748.3913178728658,764.8060462923922,277019,UNOMINDA
2024-05-23,828.1697998046875,878.1124322055293,749.3891324844915,757.3719727772691,2317644,UNOMINDA
2024-05-24,843.6864624023438,873.1231869923723,833.2089841584353,863.1446362838881,2601896,UNOMINDA
2024-05-27,835.4042358398438,853.1660430344504,810.3580382678691,852.1681880133575,711994,UNOMINDA
2024-05-28,820.8355712890625,843.1376690555247,808.4123241628907,836.2524445844308,430394,UNOMINDA
2024-05-29,864.1923217773438,873.1231363240196,814.7984986367278,821.6338420179206,1064452,UNOMINDA
2024-05-30,859.0534057617188,926.957427271511,843.2872478199297,871.1274270672797,3920260,UNOMINDA
2024-05-31,848.42626953125,875.3184757301717,829.8661896726799,870.5786641685446,886036,UNOMINDA
2024-06-03,876.0668334960938,884.8978261269837,846.181063244295,870.1295839021525,500489,UNOMINDA
2024-06-04,842.9380493164062,876.1167295647289,805.3189019367086,876.1167295647289,1013881,UNOMINDA
2024-06-05,859.203125,868.1339403604183,841.5910189593714,842.9380989878889,777138,UNOMINDA
2024-06-06,972.1104125976562,1022.8014375151186,898.0695548913236,898.0695548913236,6287932,UNOMINDA
2024-06-07,962.6676025390625,1064.190337059261,954.2739642174595,998.2405133541802,4219216,UNOMINDA
2024-06-10,946.6297607421875,1013.9285950649208,941.3837520104908,969.2625656658666,2205023,UNOMINDA
2024-06-11,985.5501708984375,999.1898181260018,952.325448615209,966.0649954240629,1465879,UNOMINDA
2024-06-12,996.1421508789062,1011.9301270435162,986.2496527626841,995.9422907272012,710349,UNOMINDA
2024-06-13,998.1905517578125,1014.4781473430629,992.994492905362,1004.0360798488483,625963,UNOMINDA
2024-06-14,1041.957275390625,1049.2017637594402,993.7439562464411,1000.2889645749989,1327678,UNOMINDA
2024-06-18,1069.885986328125,1074.5824864923666,1039.858904050609,1055.7967297904252,969874,UNOMINDA
2024-06-19,1054.9473876953125,1079.0290417686306,1041.3077404326154,1073.0836139252167,1339335,UNOMINDA
2024-06-20,1078.1796875,1187.0968199721965,1069.2864293521814,1185.9976806455015,4214348,UNOMINDA
2024-06-21,1080.2281494140625,1094.8669137479067,1065.7391734563969,1083.9752983686312,1499369,UNOMINDA
2024-06-24,1075.83154296875,1092.2689887029198,1064.1903750341414,1076.181252499315,624007,UNOMINDA
2024-06-25,1051.9996337890625,1097.1152098987964,1049.2017137613632,1079.1789055831164,469757,UNOMINDA
2024-06-26,1053.9981689453125,1088.1721206371265,1032.7643236160757,1055.197207890547,1803116,UNOMINDA
2024-06-27,1070.435546875,1107.007696123023,1048.9018821818686,1049.2017028879814,1266905,UNOMINDA
2024-06-28,1091.2198486328125,1098.1645163006701,1064.090464257726,1074.1827616225844,659560,UNOMINDA
2024-07-01,1141.431640625,1158.1188960304655,1099.1637494680863,1101.1622290125738,2062203,UNOMINDA
2024-07-02,1149.1756591796875,1206.3821316763201,1142.0809597684095,1150.6245079453702,2134291,UNOMINDA
2024-07-03,1163.0650634765625,1176.2050906439347,1144.179529698239,1160.7168744489545,1019833,UNOMINDA
2024-07-04,1159.7176513671875,1184.648756787262,1150.224873562823,1173.1074886656882,767688,UNOMINDA
2024-07-05,1163.01513671875,1180.0521007906982,1146.6275808840348,1162.9152371420607,650398,UNOMINDA
2024-07-08,1123.5950927734375,1197.8886660771898,1114.1523258876357,1173.5071916802008,1430978,UNOMINDA
2024-07-09,1109.2559814453125,1153.572238338921,1080.5278396851797,1132.638215134278,1140086,UNOMINDA
2024-07-10,1059.4439697265625,1129.1909546995187,1052.1994813695546,1118.1493064126607,1265638,UNOMINDA
2024-07-11,1055.0472412109375,1068.6868878780947,1041.8073148300261,1068.187268014664,1433123,UNOMINDA
2024-07-12,1021.2230224609375,1072.1842496091838,1009.2321454848795,1060.3931717917235,1660996,UNOMINDA
2024-07-15,1024.7203369140625,1041.2077923592913,998.2404842293013,1028.0178767941104,1592002,UNOMINDA
2024-07-16,1020.3736572265625,1050.2509490378677,1015.2774980975051,1029.117004714465,1521575,UNOMINDA
2024-07-18,992.9945068359375,1033.7635376434507,989.3472573335666,1017.2260709021227,1935761,UNOMINDA
2024-07-19,951.875732421875,994.2435209251407,943.2822952294803,992.0451813444402,1713190,UNOMINDA
2024-07-22,978.0558471679688,993.2443034425063,947.2792753153883,951.2762342829639,1116260,UNOMINDA
2024-07-23,1010.5811157226562,1017.2260845802989,955.8727383839811,984.8506916775259,749187,UNOMINDA
2024-07-24,1022.6719360351562,1032.164652687181,1007.883199908325,1014.4781578737854,1026790,UNOMINDA
2024-07-25,1015.2775268554688,1031.7650435741355,1000.2389809480565,1000.2389809480565,338667,UNOMINDA
2024-07-26,1041.5574951171875,1050.2009430688688,1005.1852059942573,1015.777122604018,572467,UNOMINDA
2024-07-29,1058.2947998046875,1063.1910989982073,1034.4629560506523,1051.4000211017724,614345,UNOMINDA
2024-07-30,1058.6944580078125,1076.0312423394812,1052.9988405310978,1063.9904771880927,489106,UNOMINDA
2024-07-31,1040.2086181640625,1075.431820652327,1035.662028342657,1058.6945542217331,729482,UNOMINDA
2024-08-01,1038.1102294921875,1049.101867047355,1019.3244728796237,1049.101867047355,922303,UNOMINDA
2024-08-02,1017.6257934570312,1033.1638985000097,1007.833195042301,1026.2192309762281,505970,UNOMINDA
2024-08-05,974.1588745117188,994.2435694590579,899.3157914705047,899.3157914705047,2404132,UNOMINDA
2024-08-06,969.4124755859375,995.742418812832,964.3163162270595,974.2587640165692,661068,UNOMINDA
2024-08-07,991.2957763671875,996.1920755109056,961.818203903435,977.1065597970542,810283,UNOMINDA
2024-08-08,984.8007202148438,1014.8778731853669,964.3662551959904,998.2405070064248,923851,UNOMINDA
2024-08-09,1005.43505859375,1008.9323977533465,969.7621869681147,987.2488827660973,811479,UNOMINDA
2024-08-12,1044.2554931640625,1050.650529636879,996.4917869011394,999.2396960653191,636117,UNOMINDA
2024-08-13,1047.1033935546875,1049.201772704594,1029.266987814212,1039.2093748693123,794561,UNOMINDA
2024-08-14,1106.158447265625,1119.9480051553346,1039.2593921321195,1047.1034000862421,2298195,UNOMINDA
2024-08-16,1155.57080078125,1159.1181508096467,1112.8034111620225,1117.150079832056,1471405,UNOMINDA
2024-08-19,1173.007568359375,1181.0014863691808,1150.7744838946028,1164.1143101779644,909761,UNOMINDA
2024-08-20,1158.1688232421875,1178.8030254681464,1141.6313574138137,1173.0075083938164,635979,UNOMINDA
2024-08-21,1167.06201171875,1191.0937763839427,1145.8281671313684,1149.1257070818237,955371,UNOMINDA
2024-08-22,1136.98486328125,1173.9068432214146,1129.1408560660263,1173.9068432214146,409517,UNOMINDA
2024-08-23,1115.0015869140625,1136.9848601576082,1100.4127117933917,1136.9848601576082,607836,UNOMINDA
2024-08-26,1097.364990234375,1136.1355394025247,1092.6186016572756,1126.0931316220817,307607,UNOMINDA
2024-08-27,1114.8018798828125,1120.147788285999,1077.8798969932122,1097.964714061884,513247,UNOMINDA
2024-08-28,1127.2923583984375,1139.1333251458996,1091.8692357589298,1121.8964393048761,792988,UNOMINDA
2024-08-29,1125.9932861328125,1157.769158924171,1119.0985074730827,1127.2923465967863,864193,UNOMINDA
2024-08-30,1173.007568359375,1185.0983449537046,1117.1500418703556,1127.042539802992,1267640,UNOMINDA
2024-09-02,1167.411865234375,1254.0459039942057,1135.6359919437568,1187.0968397969054,3835152,UNOMINDA
2024-09-03,1171.2088623046875,1182.8000187689443,1151.9236087159043,1174.106681915128,1094340,UNOMINDA
2024-09-04,1166.7122802734375,1182.999936606495,1143.729766563789,1152.6730353025252,632592,UNOMINDA
2024-09-05,1132.0386962890625,1163.8644567817335,1126.3429567332482,1144.0794616552278,1206109,UNOMINDA
2024-09-06,1100.8624267578125,1154.1219563028815,1081.1774517053834,1129.1409615777109,1090150,UNOMINDA
2024-09-09,1070.185791015625,1099.7133749368923,1058.1949138053658,1092.718696564241,780567,UNOMINDA
2024-09-10,1035.312255859375,1088.8215919852373,1025.8194784610337,1070.1857466972033,1382764,UNOMINDA
2024-09-11,1026.21923828125,1043.2063142800635,1005.9846330473695,1042.1570637361913,1221810,UNOMINDA
2024-09-12,1025.31982421875,1034.562791375637,1007.083699828135,1027.9678337997368,592887,UNOMINDA
2024-09-13,1057.0457763671875,1069.6861839735875,1025.3199133675037,1026.219253564572,886357,UNOMINDA
2024-09-16,1063.490966796875,1080.5279321821977,1045.20482968537,1071.1350536767115,601011,UNOMINDA
2024-09-17,1051.6497802734375,1079.178882977428,1037.360725657553,1068.9866867625312,665856,UNOMINDA
2024-09-18,1029.7666015625,1061.0927441937176,1027.7681220073664,1051.2002460003037,572310,UNOMINDA
2024-09-19,1057.2955322265625,1067.1880299332427,1032.264650216598,1034.0133197413015,740624,UNOMINDA
2024-09-20,1124.8941650390625,1139.1333316851267,1042.9064935596684,1058.1949107496046,1482411,UNOMINDA
2024-09-23,1139.13330078125,1147.1272186814692,1104.9593505488153,1124.8441237436052,722139,UNOMINDA
2024-09-24,1154.771484375,1161.3164317940957,1129.4407801671364,1142.8304957324674,728416,UNOMINDA
2024-09-25,1149.4754638671875,1173.5072295206412,1132.0387783858548,1153.8721433227638,542869,UNOMINDA
2024-09-26,1149.125732421875,1177.6540765699615,1139.4830442717025,1166.1128084663724,744653,UNOMINDA
2024-09-27,1115.0516357421875,1149.1256860370008,1103.6102676816636,1149.1256860370008,594249,UNOMINDA
2024-09-30,1100.8125,1127.7419625942287,1083.7754133938492,1109.1561275550248,810560,UNOMINDA
2024-10-01,1081.626953125,1116.900162955896,1076.1811456081414,1100.8124283501975,1298580,UNOMINDA
2024-10-03,1042.906494140625,1077.080567296722,1040.308495146626,1071.2350390658466,1024627,UNOMINDA
2024-10-04,1040.3084716796875,1067.687665023859,1032.31455373847,1044.2055310715325,437313,UNOMINDA
2024-10-07,992.0452270507812,1049.4515637799868,989.647088206689,1045.2047947763544,1077306,UNOMINDA
2024-10-08,993.2443237304688,996.4419031675935,965.2656103859485,989.6970347720395,1280472,UNOMINDA
2024-10-09,1012.3297729492188,1026.6189502586603,994.6932278396442,1003.2367155602601,791894,UNOMINDA
2024-10-10,1002.0875244140625,1018.874800427481,994.0436569010716,1016.226790785587,751012,UNOMINDA
2024-10-11,985.0005493164062,1009.6318326930376,978.5554409552362,1009.6318326930376,937214,UNOMINDA
2024-10-14,1021.3729248046875,1023.3213935070054,974.2587466604278,985.2503838022378,1516367,UNOMINDA
2024-10-15,1000.8385009765625,1032.1646424860273,982.7522860457518,1030.1661630024569,891527,UNOMINDA
2024-10-16,1000.0890502929688,1003.1867300210898,986.7492244141118,1002.0375799465244,475768,UNOMINDA
2024-10-17,957.7713012695312,1000.1390911046033,953.2247726005357,1000.0890803260531,665316,UNOMINDA
2024-10-18,954.5237426757812,965.4154800209457,939.4851970852349,959.2701313465061,921425,UNOMINDA
2024-10-21,939.4852294921875,970.7614216140663,935.2884103250294,959.3201142259077,507616,UNOMINDA
2024-10-22,922.9478149414062,944.2316093139232,911.8062673882293,940.2846001230946,689791,UNOMINDA
2024-10-23,935.7880249023438,946.2800422664384,903.0629231238581,916.2529000078994,455898,UNOMINDA
2024-10-24,947.5790405273438,951.6259493076975,925.296006351827,933.3398741229015,354639,UNOMINDA
2024-10-25,932.6904296875,954.0741242633582,916.1030128415713,947.5790657306841,535175,UNOMINDA
2024-10-28,933.8894653320312,941.2838640309614,907.3097118260223,919.3005890748243,364664,UNOMINDA
2024-10-29,966.5645751953125,970.9612543871845,932.6403742846554,933.8894239427153,416189,UNOMINDA
2024-10-30,965.365478515625,977.4063660501105,944.3814441908826,966.5645783890751,390162,UNOMINDA
2024-10-31,982.5524291992188,988.9475879636216,955.5230062909103,965.3654933850459,204017,UNOMINDA
2024-11-01,977.306396484375,993.3441818014225,957.3715518616888,984.2511247399352,53373,UNOMINDA
2024-11-04,959.22021484375,997.2412753171593,955.3231554044236,974.2587609561426,562208,UNOMINDA
2024-11-05,944.9310913085938,967.1141649048063,937.9863628679983,953.2747188019773,369138,UNOMINDA
2024-11-06,974.958251953125,979.6046802721015,949.3277275579044,953.5245467731531,313579,UNOMINDA
2024-11-07,948.7781372070312,992.544825809352,945.8803175530775,974.9582307052815,445158,UNOMINDA
2024-11-08,934.9886474609375,959.220211429231,930.2922084322183,951.2262934190722,233007,UNOMINDA
2024-11-11,921.1491088867188,942.4829134417594,915.3535307248262,930.3920762706322,243268,UNOMINDA
2024-11-12,1001.8377685546875,1014.2283660926017,928.2937459113567,928.2937459113567,8793032,UNOMINDA
2024-11-13,963.56689453125,1042.157065564499,947.4791586878878,993.2942775813254,4397818,UNOMINDA
2024-11-14,994.3934326171875,1008.1329787791211,940.5843370551999,963.6168004234544,1726665,UNOMINDA
2024-11-18,997.3411865234375,1014.2283629723712,975.7576319630743,995.2428074093416,694166,UNOMINDA
2024-11-19,1039.5091552734375,1047.20325251715,1000.0890741558244,1007.0338025797147,1218991,UNOMINDA
2024-11-21,1078.879150390625,1087.0729898393256,1028.5175626537932,1046.8535883694167,2174350,UNOMINDA
2024-11-22,1065.8890380859375,1093.118322437111,1050.4008212990316,1093.118322437111,660668,UNOMINDA
2024-11-25,1076.5308837890625,1133.437658809798,1064.639906771483,1080.8775521587752,1963155,UNOMINDA
2024-11-26,1076.630859375,1108.806453692832,1059.144163107976,1059.1941738883156,629773,UNOMINDA
2024-11-27,1045.704345703125,1091.219762814028,1032.2146097575996,1086.1735535397008,716742,UNOMINDA
2024-11-28,1035.3623046875,1056.1964293477217,1027.4182753862215,1050.7006106519673,512922,UNOMINDA
2024-11-29,1050.4508056640625,1055.9966351651124,1008.682595577145,1035.36230956917,548426,UNOMINDA
2024-12-02,1021.0231323242188,1049.2017045880482,1017.2260335910792,1049.2017045880482,415022,UNOMINDA
2024-12-03,1049.3016357421875,1061.1926131475343,1011.2306257112098,1030.0163817782711,827989,UNOMINDA
2024-12-04,1089.571044921875,1093.0183732592795,1047.2032552381138,1054.547642985742,1114462,UNOMINDA
2024-12-05,1093.2681884765625,1103.7103170734626,1077.280352441508,1089.5710501844596,655802,UNOMINDA
2024-12-06,1086.9730224609375,1104.3596961069684,1080.2281543121308,1081.277282837664,442701,UNOMINDA
2024-12-09,1077.23046875,1100.1129616017024,1064.5400506504761,1086.9730563800729,696125,UNOMINDA
2024-12-10,1071.53466796875,1089.1712730703903,1051.2001644679365,1080.5778360453355,296635,UNOMINDA
2024-12-11,1077.330322265625,1091.3695670637028,1067.1880147709433,1076.4809929040516,248546,UNOMINDA
2024-12-12,1063.14111328125,1081.1274292898036,1052.8490167517516,1077.3303913189495,363326,UNOMINDA
2024-12-13,1040.5084228515625,1063.1411060939765,1034.2131635001226,1062.1918771020582,554878,UNOMINDA
2024-12-16,1048.85205078125,1062.0919777565382,1041.2578529116813,1050.4508100204996,290572,UNOMINDA
2024-12-17,1022.422119140625,1056.146399540966,1018.2752498039458,1048.8020118117315,294360,UNOMINDA
2024-12-18,1031.6151123046875,1041.2077892303103,1023.2214742532032,1027.418232290193,260030,UNOMINDA
2024-12-19,1045.6544189453125,1053.5984483824802,1011.2306573167883,1016.1769064253282,361697,UNOMINDA
2024-12-20,1051.2001953125,1090.0706451810584,1029.2169212660408,1052.9988756163946,1216627,UNOMINDA
2024-12-23,1022.272216796875,1047.7028807007139,1017.2760180334,1044.2055415662812,605795,UNOMINDA
2024-12-24,1058.1949462890625,1065.1896248764313,1010.9808658243239,1019.224594159437,492846,UNOMINDA
2024-12-26,1042.35693359375,1059.6937182617487,1024.2707191391446,1054.1978998266336,534623,UNOMINDA
2024-12-27,1030.56591796875,1047.9027036765297,1015.0777014499679,1042.4068849118005,515393,UNOMINDA
2024-12-30,1038.2601318359375,1053.1987176068135,1024.2207642760757,1031.1155430847534,325028,UNOMINDA
2024-12-31,1052.3992919921875,1058.1949315319036,1025.2700294315243,1030.2162175726087,239343,UNOMINDA
2025-01-01,1058.044921875,1071.5846684720782,1039.20927810485,1057.1955925335876,215442,UNOMINDA
2025-01-02,1053.6483154296875,1066.2388339791955,1051.0004276494828,1064.1903436815746,159733,UNOMINDA
2025-01-03,1065.7391357421875,1072.4339928464317,1047.2031907785329,1053.6482379613126,309080,UNOMINDA
2025-01-06,1063.3409423828125,1077.7300183396692,1056.8957731844541,1074.1826686429174,515499,UNOMINDA
2025-01-07,1059.493896484375,1068.3371433819864,1034.412882579537,1059.1940757851332,389826,UNOMINDA
2025-01-08,1068.5870361328125,1094.1675498899895,1043.2063215389487,1064.689976628113,798436,UNOMINDA
2025-01-09,1065.4893798828125,1077.580156299663,1054.1979220687042,1056.895820566408,291553,UNOMINDA
2025-01-10,1096.8155517578125,1115.0516774575913,1047.6528821642314,1055.7967106393608,849726,UNOMINDA
2025-01-13,1035.1124267578125,1109.1560639271806,1025.1699185838559,1102.1613860465588,1593050,UNOMINDA
2025-01-14,1049.5513916015625,1074.0827749598293,1031.4151667011383,1033.213846947173,1299229,UNOMINDA
2025-01-15,1053.748291015625,1084.0751919925742,1045.2047426551192,1049.5514110230502,537799,UNOMINDA
2025-01-16,1096.216064453125,1131.1394464514099,1055.8467523927486,1055.8467523927486,1627706,UNOMINDA
2025-01-17,1081.826904296875,1096.2159806210507,1072.7837360645879,1096.2159806210507,433779,UNOMINDA
2025-01-20,1037.760498046875,1104.1099203055971,1026.9686598841863,1095.5164827940166,894653,UNOMINDA
2025-01-21,992.0951538085938,1041.2078115411866,982.1527671630951,1039.2093320564627,1404118,UNOMINDA
2025-01-22,975.7576293945312,1004.535722395513,965.5653716055624,997.2412843171963,1165939,UNOMINDA
2025-01-23,967.214111328125,987.24885576818,951.5759851180771,968.1634012718066,528702,UNOMINDA
2025-01-24,912.9053955078125,969.0626806899833,905.3111979338904,968.2133513125885,1372098,UNOMINDA
2025-01-27,878.431640625,907.1098336737216,869.5883932249933,890.8222379317225,1953783,UNOMINDA
2025-01-28,887.7745361328125,905.3611307043408,849.4037067183389,879.3309483514599,685066,UNOMINDA
2025-01-29,894.4194946289062,914.0046307338101,884.8767670135827,887.7745867449925,354699,UNOMINDA
2025-01-30,906.3604125976562,917.3021001732913,898.3664945133575,902.6132634956411,601028,UNOMINDA
2025-01-31,944.881103515625,950.127112315893,915.2536808845077,915.3036306753305,433132,UNOMINDA
2025-02-01,989.0474853515625,999.9891727343659,934.7388297189724,953.4745748988568,416011,UNOMINDA
2025-02-03,961.4185180664062,988.7976497177974,947.7788715344319,988.7976497177974,718736,UNOMINDA
